1,26,1,19805,1,2002,394,13930,1393002,30977,216,57
1,26,1,19805,1,2259,344,13930,1393002,30977,216,57
1,26,1,19805,1,1808,537,13930,1393002,30977,216,57
1,26,1,19805,1,1377,186,13930,1393002,30977,216,57
1,26,1,19805,1,2346,154,13930,1393002,30977,216,57
1,26,1,19805,1,1264,336,13930,1393002,30977,216,57
1,26,1,19805,1,1276,288,13930,1393002,30977,216,57
1,26,1,19805,1,1322,526,13495,1349502,33495,206,200
1,26,1,19805,1,1335,25,10721,1072102,30721,39,35
1,26,1,19805,1,2383,223,10721,1072102,30721,39,35
1,26,1,19805,1,2381,439,10721,1072102,30721,39,35
1,26,1,19805,1,2378,143,10721,1072102,30721,39,35
1,26,1,19805,1,1334,289,10721,1072102,30721,39,35
1,26,1,19805,1,1377,187,10721,1072102,30721,39,35
1,26,1,19805,1,2032,531,15016,1501603,31123,276,267
1,26,1,19805,1,1685,444,13198,1319801,33198,181,146
1,26,1,19805,1,1893,447,11057,1105703,31057,65,54
1,26,1,19805,1,1887,521,14492,1449202,34492,240,229
1,26,1,19805,1,2393,119,11618,1161802,31703,100,202
1,26,1,19805,1,1816,446,10140,1014002,30140,3,8
1,26,1,19805,1,1266,264,12889,1288903,32211,163,161
1,26,1,19805,1,1256,169,12889,1288903,32211,163,161
1,26,1,19805,1,1317,183,12889,1288903,32211,163,161
1,26,1,19805,1,1775,422,12889,1288903,32211,163,161
1,26,1,19805,1,854,177,12478,1247802,31703,156,201
1,26,1,19805,1,1269,301,12953,1295302,31703,170,201
1,26,1,19805,1,2213,341,12953,1295302,31703,170,201
1,26,1,19805,1,1068,145,12478,1247802,31703,156,201
1,26,1,19805,1,795,133,12478,1247802,31703,156,201
1,26,1,19805,1,2259,337,12953,1295302,31703,170,201
1,26,1,19805,1,824,59,12478,1247802,31703,156,201
1,26,1,19805,1,1639,305,12953,1295302,31703,170,201
1,26,1,19805,1,1275,303,12953,1295302,31703,170,201
1,26,1,19805,1,1676,319,12953,1295302,31703,170,201
1,26,1,19805,1,857,117,12478,1247802,31703,156,201
1,26,1,19805,1,1379,257,12478,1247802,31703,156,201
1,26,1,19805,1,798,33,12478,1247802,31703,156,201
1,26,1,19805,1,1266,269,12478,1247802,31703,156,201
1,26,1,19805,1,809,181,12478,1247802,31703,156,201
1,26,1,19805,1,2002,371,12953,1295302,31703,170,201
1,26,1,19805,1,2319,313,12953,1295302,31703,170,201
1,26,1,19805,1,1363,327,12953,1295302,31703,170,201
1,26,1,19805,1,1308,413,12478,1247802,31703,156,201
1,26,1,19805,1,1685,345,12953,1295302,31703,170,201
1,26,1,19805,1,798,185,12478,1247802,31703,156,201
1,26,1,19805,1,845,1,12478,1247802,31703,156,201
1,26,1,19805,1,789,21,12478,1247802,31703,156,201
1,26,1,19805,1,1882,309,12953,1295302,31703,170,201
1,26,1,19805,1,2002,321,12953,1295302,31703,170,201
1,26,1,19805,1,817,179,12478,1247802,31703,156,201
1,26,1,19805,1,1656,329,12953,1295302,31703,170,201
1,26,1,19805,1,2426,443,12478,1247802,31703,156,201
1,26,1,19805,1,1000,85,12478,1247802,31703,156,201
1,26,1,19805,1,805,3,12478,1247802,31703,156,201
1,26,1,19805,1,785,19,12478,1247802,31703,156,201
1,26,1,19805,1,1726,419,11267,1126702,31267,80,75
1,26,1,19805,1,2310,423,11267,1126702,31267,80,75
1,26,1,19805,1,1784,424,13851,1385103,33851,212,209
1,26,1,19805,1,1372,535,14843,1484303,34819,268,248
1,26,1,19805,1,1380,405,10693,1069302,30693,37,198
1,26,1,19805,1,2208,525,10693,1069302,30693,37,198
1,26,1,19805,1,1307,451,11298,1129803,30194,83,74
1,26,1,19805,1,1328,373,11298,1129803,30194,83,74
1,26,1,19805,1,1774,310,11298,1129803,30194,83,74
1,26,1,19805,1,1799,539,11298,1129803,30194,83,74
1,26,1,19805,1,1969,442,14683,1468303,33214,252,244
1,26,1,19805,1,439,400,11298,1129803,30194,83,74
1,26,1,19805,1,1771,322,11298,1129803,30194,83,74
1,26,1,19805,1,2100,524,11298,1129803,30194,83,74
1,26,1,19805,1,2053,428,11298,1129803,30194,83,74
1,26,1,19805,1,1117,5,11298,1129803,30194,83,74
1,26,1,19805,1,1772,434,11298,1129803,30194,83,74
1,26,1,19805,1,1382,534,11298,1129803,30194,83,74
1,26,1,19805,1,1208,312,11298,1129803,30194,83,74
1,26,1,19805,1,2057,536,11298,1129803,30194,83,74
1,26,1,19805,1,1636,417,11298,1129803,30194,83,74
1,26,1,19805,1,1296,399,11298,1129803,30194,83,74
1,26,1,19805,1,2394,60,11298,1129803,30194,83,74
1,26,1,19805,1,1386,426,11298,1129803,30194,83,74
1,26,1,19805,1,1843,304,11298,1129803,30194,83,74
1,26,1,19805,1,1812,523,11298,1129803,30194,83,74
1,26,1,19805,1,1224,440,11298,1129803,30194,83,74
1,26,1,19805,1,2043,385,11298,1129803,30194,83,74
1,26,1,19805,1,1990,414,11298,1129803,30194,83,74
1,26,1,19805,1,1253,457,10423,1042302,30423,21,20
1,26,1,19805,1,1010,123,11298,1129803,30194,83,74
1,26,1,19805,1,1772,421,11298,1129803,30194,83,74
1,26,1,19805,1,1806,538,11298,1129803,30194,83,74
1,26,1,19805,1,2264,176,11298,1129803,30194,83,74
1,26,1,19805,1,2141,522,11298,1129803,30194,83,74
1,26,1,19805,1,1810,430,11298,1129803,30194,83,74
1,26,1,19805,1,1198,7,11298,1129803,30194,83,74
1,26,1,19805,1,1356,427,10423,1042302,30423,21,20
1,26,1,19805,1,1243,435,11298,1129803,30194,83,74
1,26,1,19805,1,1779,455,11298,1129803,30194,83,74
1,26,1,19805,1,1860,436,14869,1486903,34614,269,242
1,26,1,19805,1,1875,445,11278,1127802,30852,81,283
1,26,1,19805,1,1311,75,12264,1226402,30852,140,283
1,26,1,19805,1,1231,175,11278,1127802,30852,81,283
1,26,1,19805,1,1287,449,11278,1127802,30852,81,283
1,26,1,19805,1,1389,263,12264,1226402,30852,140,283
1,26,1,19805,1,1362,437,11278,1127802,30852,81,283
1,26,1,19805,1,2399,245,11278,1127802,30852,81,283
1,26,1,19805,1,1341,149,12264,1226402,30852,140,283
1,26,1,19805,1,2429,404,15024,1502403,34945,277,53
1,26,1,19805,1,1315,268,14747,1474703,30559,259,257
2,27,1,19805,1,2224,454,14107,1410702,30466,225,222
2,27,1,19805,1,2401,208,12892,1289203,32575,165,170
2,27,1,19805,1,824,22,12892,1289203,32575,165,170
2,27,1,19805,1,1216,528,14679,1467903,33570,251,245
2,27,1,19805,1,2399,200,12892,1289203,32575,165,170
2,27,1,19805,1,2535,272,14771,1477101,32457,260,246
2,27,1,19805,1,1389,144,12892,1289203,32575,165,170
2,27,1,19805,1,2402,240,12892,1289203,32575,165,170
2,27,1,19805,1,845,10,12892,1289203,32575,165,170
2,27,1,19805,1,2423,283,12892,1289203,32575,165,170
2,27,1,19805,1,795,30,12892,1289203,32575,165,170
2,27,1,19805,1,1352,170,12892,1289203,32575,165,170
2,27,1,19805,1,1259,74,12892,1289203,32575,165,170
2,27,1,19805,1,885,267,12892,1289203,32575,165,170
2,27,1,19805,1,1355,182,12892,1289203,32575,165,170
2,27,1,19805,1,854,180,12892,1289203,32575,165,170
2,27,1,19805,1,1068,160,14679,1467903,33570,251,245
2,27,1,19805,1,1183,31,12892,1289203,32575,165,170
2,27,1,19805,1,2370,116,12892,1289203,32575,165,170
2,27,1,19805,1,1360,448,12892,1289203,32575,165,170
2,27,1,19805,1,2548,204,12892,1289203,32575,165,170
2,27,1,19805,1,798,118,12892,1289203,32575,165,170
2,27,1,19805,1,980,161,12892,1289203,32575,165,170
2,27,1,19805,1,2548,222,12892,1289203,32575,165,170
2,27,1,19805,1,1301,402,14771,1477101,32457,260,246
2,27,1,19805,1,817,32,12892,1289203,32575,165,170
2,27,1,19805,1,1663,416,13891,1389101,32575,215,211
2,27,1,19805,1,1029,253,12892,1289203,32575,165,170
2,27,1,19805,1,2385,247,12892,1289203,32575,165,170
2,27,1,19805,1,3474,252,12892,1289203,32575,165,170
2,27,1,19805,1,805,4,12892,1289203,32575,165,170
2,27,1,19805,1,795,2,12892,1289203,32575,165,170
2,27,1,19805,1,1198,432,14771,1477101,32457,260,246
2,27,1,19805,1,809,34,12892,1289203,32575,165,170
2,27,1,19805,1,809,18,14771,1477101,32457,260,246
2,27,1,19805,1,2382,297,12892,1289203,32575,165,170
2,27,1,19805,1,1319,192,12892,1289203,32575,165,170
2,27,1,19805,1,866,16,14771,1477101,32457,260,246
2,27,1,19805,1,2376,202,12892,1289203,32575,165,170
2,27,1,19805,1,1355,244,12892,1289203,32575,165,170
2,27,1,19805,1,2422,265,12892,1289203,32575,165,170
2,27,1,19805,1,1000,24,14771,1477101,32457,260,246
2,27,1,19805,1,1359,76,12892,1289203,32575,165,170
2,27,1,19805,1,789,20,14771,1477101,32457,260,246
2,27,1,19805,1,921,258,12892,1289203,32575,165,170
2,27,1,19805,1,2062,328,11292,1129202,30325,82,79
2,27,1,19805,1,1660,520,11292,1129202,30325,82,79
2,27,1,19805,1,2376,205,13204,1320402,31454,182,212
2,27,1,19805,1,885,129,13303,1330303,32467,191,181
2,27,1,19805,1,2401,231,13303,1330303,32467,191,181
2,27,1,19805,1,2346,153,13204,1320402,31454,182,212
2,27,1,19805,1,2639,530,13303,1330303,32467,191,181
2,27,1,19805,1,1802,376,12451,1245102,31136,155,139
2,27,1,19805,1,3474,277,13303,1330303,32467,191,181
2,27,1,19805,1,2682,411,13204,1320402,31454,182,212
2,27,1,19805,1,2377,527,13303,1330303,32467,191,181
2,27,1,19805,1,2397,61,13303,1330303,32467,191,181
2,27,1,19805,1,1366,410,13303,1330303,32467,191,181
2,27,1,19805,1,3478,299,13303,1330303,32467,191,181
2,27,1,19805,1,2535,533,13204,1320402,31454,182,212
2,27,1,19805,1,1287,401,13303,1330303,32467,191,181
2,27,1,19805,1,921,287,13303,1330303,32467,191,181
2,27,1,19805,1,2405,452,13303,1330303,32467,191,181
2,27,1,19805,1,1043,431,13303,1330303,32467,191,181
2,27,1,19805,1,1286,438,13303,1330303,32467,191,181
2,27,1,19805,1,2193,429,10397,1039705,30397,19,18
2,27,1,19805,1,2422,266,12982,1298202,32982,172,165
2,27,1,19805,1,980,14,13830,1383002,33830,211,143
2,27,1,19805,1,2385,246,12758,1275803,32758,159,153
2,27,1,19805,1,1010,102,12173,1217301,32134,134,128
2,27,1,19805,1,1029,254,13830,1383002,33830,211,143
2,27,1,19805,1,1159,6,13830,1383002,33830,211,143
2,27,1,19805,1,1183,162,12173,1217301,32134,134,128
2,27,1,19805,1,2423,284,12173,1217301,32134,134,128
2,27,1,19805,1,2382,298,12173,1217301,32134,134,128
2,27,1,19805,1,964,8,12173,1217301,32134,134,128
2,27,1,19805,1,980,270,12173,1217301,32134,134,128
2,27,1,19805,1,1214,288,13930,1393002,30977,216,57
2,27,1,19805,1,1924,398,13930,1393002,30977,216,57
2,27,1,19805,1,2002,374,13930,1393002,30977,216,57
2,27,1,19805,1,1786,407,13930,1393002,30977,216,57
2,27,1,19805,1,1317,532,13930,1393002,30977,216,57
2,27,1,19805,1,1252,186,13930,1393002,30977,216,57
2,27,1,19805,1,2319,537,13930,1393002,30977,216,57
2,27,1,19805,1,2213,344,13930,1393002,30977,216,57
2,27,1,19805,1,1267,392,13930,1393002,30977,216,57
2,27,1,19805,1,2303,394,13930,1393002,30977,216,57
2,27,1,19805,1,2346,386,13930,1393002,30977,216,57
2,27,1,19805,1,2259,154,13930,1393002,30977,216,57
2,27,1,19805,1,1230,336,13930,1393002,30977,216,57
2,27,1,19805,1,1592,408,13930,1393002,30977,216,57
2,27,1,19805,1,2161,348,13930,1393002,30977,216,57
2,27,1,19805,1,1592,378,13930,1393002,30977,216,57
2,27,1,19805,1,1257,526,13495,1349502,33495,206,200
2,27,1,19805,1,2535,439,10721,1072102,30721,39,35
2,27,1,19805,1,1252,187,10721,1072102,30721,39,35
2,27,1,19805,1,1306,289,10721,1072102,30721,39,35
2,27,1,19805,1,1310,25,10721,1072102,30721,39,35
2,27,1,19805,1,2548,143,10721,1072102,30721,39,35
2,27,1,19805,1,2405,223,10721,1072102,30721,39,35
2,27,1,19805,1,2292,444,13198,1319801,33198,181,146
2,27,1,19805,1,1797,531,15016,1501603,31123,276,267
2,27,1,19805,1,1676,521,14492,1449202,34492,240,229
2,27,1,19805,1,1783,447,11057,1105703,31057,65,54
2,27,1,19805,1,2370,119,11618,1161802,31703,100,202
2,27,1,19805,1,2066,446,10140,1014002,30140,3,8
2,27,1,19805,1,1319,183,12889,1288903,32211,163,161
2,27,1,19805,1,1646,422,12889,1288903,32211,163,161
2,27,1,19805,1,1250,169,12889,1288903,32211,163,161
2,27,1,19805,1,1379,264,12889,1288903,32211,163,161
2,27,1,19805,1,1379,269,12478,1247802,31703,156,201
2,27,1,19805,1,795,21,12478,1247802,31703,156,201
2,27,1,19805,1,2161,305,12953,1295302,31703,170,201
2,27,1,19805,1,1229,303,12953,1295302,31703,170,201
2,27,1,19805,1,805,33,12478,1247802,31703,156,201
2,27,1,19805,1,1267,327,12953,1295302,31703,170,201
2,27,1,19805,1,809,177,12478,1247802,31703,156,201
2,27,1,19805,1,866,59,12478,1247802,31703,156,201
2,27,1,19805,1,1639,313,12953,1295302,31703,170,201
2,27,1,19805,1,798,181,12478,1247802,31703,156,201
2,27,1,19805,1,845,117,12478,1247802,31703,156,201
2,27,1,19805,1,1592,337,12953,1295302,31703,170,201
2,27,1,19805,1,1264,301,12953,1295302,31703,170,201
2,27,1,19805,1,1005,85,12478,1247802,31703,156,201
2,27,1,19805,1,1308,413,12478,1247802,31703,156,201
2,27,1,19805,1,2361,443,12478,1247802,31703,156,201
2,27,1,19805,1,824,19,12478,1247802,31703,156,201
2,27,1,19805,1,2342,371,12953,1295302,31703,170,201
2,27,1,19805,1,1143,145,12478,1247802,31703,156,201
2,27,1,19805,1,817,1,12478,1247802,31703,156,201
2,27,1,19805,1,1239,257,12478,1247802,31703,156,201
2,27,1,19805,1,2259,309,12953,1295302,31703,170,201
2,27,1,19805,1,2346,329,12953,1295302,31703,170,201
2,27,1,19805,1,2303,321,12953,1295302,31703,170,201
2,27,1,19805,1,785,133,12478,1247802,31703,156,201
2,27,1,19805,1,789,179,12478,1247802,31703,156,201
2,27,1,19805,1,2111,345,12953,1295302,31703,170,201
2,27,1,19805,1,1924,319,12953,1295302,31703,170,201
2,27,1,19805,1,854,3,12478,1247802,31703,156,201
2,27,1,19805,1,2002,341,12953,1295302,31703,170,201
2,27,1,19805,1,805,185,12478,1247802,31703,156,201
2,27,1,19805,1,2075,419,11267,1126702,31267,80,75
2,27,1,19805,1,1671,423,11267,1126702,31267,80,75
2,27,1,19805,1,2151,424,13851,1385103,33851,212,209
2,27,1,19805,1,1290,535,14843,1484303,34819,268,248
2,27,1,19805,1,1338,405,10693,1069302,30693,37,198
2,27,1,19805,1,1790,525,10693,1069302,30693,37,198
2,27,1,19805,1,1780,417,11298,1129803,30194,83,74
2,27,1,19805,1,2264,523,11298,1129803,30194,83,74
2,27,1,19805,1,1347,373,11298,1129803,30194,83,74
2,27,1,19805,1,1800,400,11298,1129803,30194,83,74
2,27,1,19805,1,1259,399,11298,1129803,30194,83,74
2,27,1,19805,1,1224,435,11298,1129803,30194,83,74
2,27,1,19805,1,1238,534,11298,1129803,30194,83,74
2,27,1,19805,1,1826,428,11298,1129803,30194,83,74
2,27,1,19805,1,1509,442,14683,1468303,33214,252,244
2,27,1,19805,1,1632,310,11298,1129803,30194,83,74
2,27,1,19805,1,2239,524,11298,1129803,30194,83,74
2,27,1,19805,1,1767,522,11298,1129803,30194,83,74
2,27,1,19805,1,2117,430,11298,1129803,30194,83,74
2,27,1,19805,1,1504,434,11298,1129803,30194,83,74
2,27,1,19805,1,1976,385,11298,1129803,30194,83,74
2,27,1,19805,1,1249,440,11298,1129803,30194,83,74
2,27,1,19805,1,1734,176,11298,1129803,30194,83,74
2,27,1,19805,1,2682,60,11298,1129803,30194,83,74
2,27,1,19805,1,964,123,11298,1129803,30194,83,74
2,27,1,19805,1,1333,426,11298,1129803,30194,83,74
2,27,1,19805,1,1813,322,11298,1129803,30194,83,74
2,27,1,19805,1,2156,538,11298,1129803,30194,83,74
2,27,1,19805,1,1360,457,10423,1042302,30423,21,20
2,27,1,19805,1,1361,312,11298,1129803,30194,83,74
2,27,1,19805,1,1837,455,11298,1129803,30194,83,74
2,27,1,19805,1,1598,304,11298,1129803,30194,83,74
2,27,1,19805,1,1010,5,11298,1129803,30194,83,74
2,27,1,19805,1,1789,539,11298,1129803,30194,83,74
2,27,1,19805,1,1159,7,11298,1129803,30194,83,74
2,27,1,19805,1,1350,427,10423,1042302,30423,21,20
2,27,1,19805,1,1694,414,11298,1129803,30194,83,74
2,27,1,19805,1,1332,451,11298,1129803,30194,83,74
2,27,1,19805,1,1518,436,14869,1486903,34614,269,242
2,27,1,19805,1,1636,445,11278,1127802,30852,81,283
2,27,1,19805,1,1359,75,12264,1226402,30852,140,283
2,27,1,19805,1,1235,149,12264,1226402,30852,140,283
2,27,1,19805,1,1374,175,11278,1127802,30852,81,283
2,27,1,19805,1,1389,263,12264,1226402,30852,140,283
2,27,1,19805,1,1288,437,11278,1127802,30852,81,283
2,27,1,19805,1,1301,449,11278,1127802,30852,81,283
2,27,1,19805,1,2402,245,11278,1127802,30852,81,283
2,27,1,19805,1,2435,404,15024,1502403,34945,277,53
2,27,1,19805,1,1328,268,14747,1474703,30559,259,257
3,28,1,19805,1,1804,454,14107,1410702,30466,225,222
3,28,1,19805,1,2385,240,12892,1289203,32575,165,170
3,28,1,19805,1,854,16,14771,1477101,32457,260,246
3,28,1,19805,1,2613,204,12892,1289203,32575,165,170
3,28,1,19805,1,845,18,14771,1477101,32457,260,246
3,28,1,19805,1,1219,528,14679,1467903,33570,251,245
3,28,1,19805,1,809,22,12892,1289203,32575,165,170
3,28,1,19805,1,1228,448,12892,1289203,32575,165,170
3,28,1,19805,1,857,4,12892,1289203,32575,165,170
3,28,1,19805,1,1359,182,12892,1289203,32575,165,170
3,28,1,19805,1,1183,258,12892,1289203,32575,165,170
3,28,1,19805,1,805,118,12892,1289203,32575,165,170
3,28,1,19805,1,785,2,12892,1289203,32575,165,170
3,28,1,19805,1,1354,170,12892,1289203,32575,165,170
3,28,1,19805,1,2370,116,12892,1289203,32575,165,170
3,28,1,19805,1,1359,244,12892,1289203,32575,165,170
3,28,1,19805,1,2413,283,12892,1289203,32575,165,170
3,28,1,19805,1,817,180,12892,1289203,32575,165,170
3,28,1,19805,1,3504,252,12892,1289203,32575,165,170
3,28,1,19805,1,2422,247,12892,1289203,32575,165,170
3,28,1,19805,1,1293,74,12892,1289203,32575,165,170
3,28,1,19805,1,2382,265,12892,1289203,32575,165,170
3,28,1,19805,1,1198,432,14771,1477101,32457,260,246
3,28,1,19805,1,1259,192,12892,1289203,32575,165,170
3,28,1,19805,1,980,31,12892,1289203,32575,165,170
3,28,1,19805,1,1352,76,12892,1289203,32575,165,170
3,28,1,19805,1,2402,208,12892,1289203,32575,165,170
3,28,1,19805,1,1005,24,14771,1477101,32457,260,246
3,28,1,19805,1,866,32,12892,1289203,32575,165,170
3,28,1,19805,1,785,30,12892,1289203,32575,165,170
3,28,1,19805,1,1183,253,12892,1289203,32575,165,170
3,28,1,19805,1,2401,297,12892,1289203,32575,165,170
3,28,1,19805,1,2405,222,12892,1289203,32575,165,170
3,28,1,19805,1,1317,402,14771,1477101,32457,260,246
3,28,1,19805,1,789,20,14771,1477101,32457,260,246
3,28,1,19805,1,2682,202,12892,1289203,32575,165,170
3,28,1,19805,1,2371,200,12892,1289203,32575,165,170
3,28,1,19805,1,798,34,12892,1289203,32575,165,170
3,28,1,19805,1,1282,144,12892,1289203,32575,165,170
3,28,1,19805,1,2122,416,13891,1389101,32575,215,211
3,28,1,19805,1,885,161,12892,1289203,32575,165,170
3,28,1,19805,1,1163,267,12892,1289203,32575,165,170
3,28,1,19805,1,805,10,12892,1289203,32575,165,170
3,28,1,19805,1,2404,272,14771,1477101,32457,260,246
3,28,1,19805,1,1143,160,14679,1467903,33570,251,245
3,28,1,19805,1,1718,328,11292,1129202,30325,82,79
3,28,1,19805,1,2066,520,11292,1129202,30325,82,79
3,28,1,19805,1,1636,376,12451,1245102,31136,155,139
3,28,1,19805,1,1163,129,13303,1330303,32467,191,181
3,28,1,19805,1,2394,527,13303,1330303,32467,191,181
3,28,1,19805,1,3473,299,13303,1330303,32467,191,181
3,28,1,19805,1,1139,287,13303,1330303,32467,191,181
3,28,1,19805,1,1367,438,13303,1330303,32467,191,181
3,28,1,19805,1,1291,410,13303,1330303,32467,191,181
3,28,1,19805,1,2381,530,13303,1330303,32467,191,181
3,28,1,19805,1,1147,431,13303,1330303,32467,191,181
3,28,1,19805,1,1298,401,13303,1330303,32467,191,181
3,28,1,19805,1,1723,153,13204,1320402,31454,182,212
3,28,1,19805,1,2682,205,13204,1320402,31454,182,212
3,28,1,19805,1,2391,411,13204,1320402,31454,182,212
3,28,1,19805,1,2376,533,13204,1320402,31454,182,212
3,28,1,19805,1,3504,277,13303,1330303,32467,191,181
3,28,1,19805,1,2389,452,13303,1330303,32467,191,181
3,28,1,19805,1,2373,61,13303,1330303,32467,191,181
3,28,1,19805,1,2402,231,13303,1330303,32467,191,181
3,28,1,19805,1,1734,429,10397,1039705,30397,19,18
3,28,1,19805,1,2422,246,12758,1275803,32758,159,153
3,28,1,19805,1,2401,298,12173,1217301,32134,134,128
3,28,1,19805,1,2413,284,12173,1217301,32134,134,128
3,28,1,19805,1,1010,102,12173,1217301,32134,134,128
3,28,1,19805,1,1183,254,13830,1383002,33830,211,143
3,28,1,19805,1,885,270,12173,1217301,32134,134,128
3,28,1,19805,1,1159,8,12173,1217301,32134,134,128
3,28,1,19805,1,2382,266,12982,1298202,32982,172,165
3,28,1,19805,1,902,6,13830,1383002,33830,211,143
3,28,1,19805,1,980,162,12173,1217301,32134,134,128
3,28,1,19805,1,885,14,13830,1383002,33830,211,143
3,28,1,19805,1,1220,186,13930,1393002,30977,216,57
3,28,1,19805,1,1270,392,13930,1393002,30977,216,57
3,28,1,19805,1,1786,537,13930,1393002,30977,216,57
3,28,1,19805,1,1680,344,13930,1393002,30977,216,57
3,28,1,19805,1,1271,336,13930,1393002,30977,216,57
3,28,1,19805,1,2057,154,13930,1393002,30977,216,57
3,28,1,19805,1,1632,374,13930,1393002,30977,216,57
3,28,1,19805,1,2303,394,13930,1393002,30977,216,57
3,28,1,19805,1,1632,348,13930,1393002,30977,216,57
3,28,1,19805,1,1643,408,13930,1393002,30977,216,57
3,28,1,19805,1,2182,398,13930,1393002,30977,216,57
3,28,1,19805,1,2094,386,13930,1393002,30977,216,57
3,28,1,19805,1,1786,407,13930,1393002,30977,216,57
3,28,1,19805,1,1273,288,13930,1393002,30977,216,57
3,28,1,19805,1,1983,378,13930,1393002,30977,216,57
3,28,1,19805,1,1323,532,13930,1393002,30977,216,57
3,28,1,19805,1,1360,526,13495,1349502,33495,206,200
3,28,1,19805,1,2405,143,10721,1072102,30721,39,35
3,28,1,19805,1,1362,25,10721,1072102,30721,39,35
3,28,1,19805,1,1220,187,10721,1072102,30721,39,35
3,28,1,19805,1,2389,223,10721,1072102,30721,39,35
3,28,1,19805,1,2376,439,10721,1072102,30721,39,35
3,28,1,19805,1,1266,289,10721,1072102,30721,39,35
3,28,1,19805,1,1807,531,15016,1501603,31123,276,267
3,28,1,19805,1,1649,444,13198,1319801,33198,181,146
3,28,1,19805,1,1790,521,14492,1449202,34492,240,229
3,28,1,19805,1,1685,447,11057,1105703,31057,65,54
3,28,1,19805,1,2370,119,11618,1161802,31703,100,202
3,28,1,19805,1,1809,446,10140,1014002,30140,3,8
3,28,1,19805,1,1320,169,12889,1288903,32211,163,161
3,28,1,19805,1,1355,264,12889,1288903,32211,163,161
3,28,1,19805,1,1257,183,12889,1288903,32211,163,161
3,28,1,19805,1,2319,422,12889,1288903,32211,163,161
3,28,1,19805,1,785,21,12478,1247802,31703,156,201
3,28,1,19805,1,809,19,12478,1247802,31703,156,201
3,28,1,19805,1,2213,305,12953,1295302,31703,170,201
3,28,1,19805,1,845,177,12478,1247802,31703,156,201
3,28,1,19805,1,1236,269,12478,1247802,31703,156,201
3,28,1,19805,1,1701,309,12953,1295302,31703,170,201
3,28,1,19805,1,1765,313,12953,1295302,31703,170,201
