6,31,11,19977,11,3395,1232,13303,1330303,32467,191,181
6,31,9,20398,9,3712,3486,11624,1162402,31624,101,148
6,31,5,20366,5,3629,5489,11953,1195302,31953,119,105
6,31,1,19805,1,1333,1212,13303,1330303,32467,191,181
6,31,11,19977,11,2186,817,13204,1320402,31454,182,212
6,31,9,20398,9,2653,3220,14193,1419303,33728,230,218
6,31,1,19805,1,1240,1249,13303,1330303,32467,191,181
6,31,14,19393,14,3227,2242,13204,1320402,31454,182,212
6,31,7,20437,7,4310,372,13204,1320402,31454,182,212
6,31,11,19977,11,1151,1741,14635,1463502,31714,249,101
6,31,12,20355,12,4164,952,11697,1169703,32467,108,100
6,31,11,19977,11,1410,563,13204,1320402,31454,182,212
6,31,1,19805,1,2367,1456,13303,1330303,32467,191,181
6,31,14,19393,14,1109,1625,11697,1169703,32467,108,100
6,31,1,19805,1,1793,1959,15304,1530402,33195,284,272
6,31,14,19393,14,2763,1472,11697,1169703,32467,108,100
6,31,4,19790,4,3871,2291,15304,1530402,33195,284,272
6,31,9,20398,9,2636,3502,13303,1330303,32467,191,181
6,31,4,19790,4,1168,1377,11697,1169703,32467,108,100
6,31,14,19393,14,1704,2105,15304,1530402,33195,284,272
6,31,1,19805,1,1242,1927,15304,1530402,33195,284,272
6,31,4,19790,4,2441,1470,11481,1148102,31481,91,215
6,31,14,19393,14,3660,2356,14635,1463502,31714,249,101
6,31,11,19977,11,1135,1605,11697,1169703,32467,108,100
6,31,9,20398,9,2793,3485,13303,1330303,32467,191,181
6,31,7,20437,7,343,395,13204,1320402,31454,182,212
6,31,4,19790,4,2055,1844,15304,1530402,33195,284,272
6,31,4,19790,4,2307,24,13204,1320402,31454,182,212
6,31,12,20355,12,1607,1700,11697,1169703,32467,108,100
6,31,14,19393,14,974,1876,15304,1530402,33195,284,272
6,31,14,19393,14,920,2919,13204,1320402,31454,182,212
6,31,4,19790,4,3966,1019,11252,1125203,31252,78,76
6,31,4,19790,4,4203,967,14986,1498603,34986,275,254
6,31,4,19790,4,797,1503,15304,1530402,33195,284,272
6,31,14,19393,14,3119,3438,13204,1320402,31454,182,212
6,31,11,19977,11,2000,954,15304,1530402,33195,284,272
6,31,9,20398,9,2636,3499,13303,1330303,32467,191,181
6,31,1,19805,1,1341,846,13303,1330303,32467,191,181
6,31,4,19790,4,2125,1184,14027,1402702,34027,221,286
6,31,4,19790,4,3982,2239,14635,1463502,31714,249,101
6,31,13,21171,13,2606,327,11697,1169703,32467,108,100
6,31,3,20409,3,3006,432,14986,1498603,34986,275,254
6,31,4,19790,4,2132,176,13204,1320402,31454,182,212
6,31,3,20409,3,2797,396,13204,1320402,31454,182,212
6,31,14,19393,14,513,1745,13204,1320402,31454,182,212
6,31,7,20437,7,4213,384,13204,1320402,31454,182,212
6,31,15,20378,15,4131,2659,12451,1245102,31136,155,139
6,31,1,19805,1,2404,611,13303,1330303,32467,191,181
6,31,14,19393,14,3318,4880,13204,1320402,31454,182,212
6,31,1,19805,1,1776,2291,13204,1320402,31454,182,212
6,31,3,20409,3,2167,1096,11697,1169703,32467,108,100
6,31,4,19790,4,3966,1671,14986,1498603,34986,275,254
6,31,14,19393,14,596,2937,15304,1530402,33195,284,272
6,31,4,19790,4,855,1798,11697,1169703,32467,108,100
6,31,1,19805,1,2407,1231,13303,1330303,32467,191,181
6,31,7,20437,7,4370,528,11697,1169703,32467,108,100
6,31,9,20398,9,2539,3458,13303,1330303,32467,191,181
6,31,9,20398,9,2767,3533,13303,1330303,32467,191,181
6,31,4,19790,4,986,564,15304,1530402,33195,284,272
6,31,1,19805,1,2498,1748,13303,1330303,32467,191,181
6,31,3,20409,3,2766,556,14635,1463502,31714,249,101
6,31,14,19393,14,1433,2519,13204,1320402,31454,182,212
6,31,3,20409,3,1870,26,11697,1169703,32467,108,100
6,31,14,19393,14,901,3069,15304,1530402,33195,284,272
6,31,12,20355,12,1538,1704,13303,1330303,32467,191,181
6,31,11,19977,11,1624,466,13303,1330303,32467,191,181
6,31,4,19790,4,3966,1078,14193,1419303,33728,230,218
6,31,1,19805,1,2359,639,13303,1330303,32467,191,181
6,31,1,19805,1,1312,2088,13303,1330303,32467,191,181
6,31,1,19805,1,2403,1334,13303,1330303,32467,191,181
6,31,1,19805,1,2394,1391,13303,1330303,32467,191,181
6,31,14,19393,14,951,1490,13204,1320402,31454,182,212
6,31,9,20398,9,3712,3525,11624,1162402,31624,101,148
6,31,14,19393,14,3227,2242,12451,1245102,31136,155,139
6,31,11,19977,11,1897,722,13204,1320402,31454,182,212
6,31,14,19393,14,1474,2342,13204,1320402,31454,182,212
6,31,4,19790,4,1184,995,11697,1169703,32467,108,100
6,31,1,19805,1,1322,1840,13303,1330303,32467,191,181
6,31,11,19977,11,924,1236,13204,1320402,31454,182,212
6,31,9,20398,9,2593,3537,13303,1330303,32467,191,181
6,31,1,19805,1,1285,1498,13303,1330303,32467,191,181
6,31,14,19393,14,920,2183,13204,1320402,31454,182,212
6,31,9,20398,9,3665,3567,11624,1162402,31624,101,148
6,31,1,19805,1,1361,1297,13303,1330303,32467,191,181
6,31,7,20437,7,4251,571,14193,1419303,33728,230,218
6,31,4,19790,4,2696,2073,13303,1330303,32467,191,181
6,31,5,20366,5,3847,5408,15624,1562401,31504,295,281
6,31,6,20436,6,4025,471,13204,1320402,31454,182,212
6,31,7,20437,7,4010,508,14635,1463502,31714,249,101
6,31,9,20398,9,3922,2987,15624,1562401,31504,295,281
6,31,7,20437,7,4258,692,14635,1463502,31714,249,101
6,31,4,19790,4,2663,1058,13204,1320402,31454,182,212
6,31,1,19805,1,2656,1510,13303,1330303,32467,191,181
6,31,9,20398,9,2691,3505,13303,1330303,32467,191,181
6,31,4,19790,4,1098,1698,11697,1169703,32467,108,100
6,31,7,20437,7,4384,1492,13204,1320402,31454,182,212
6,31,4,19790,4,2064,1458,14635,1463502,31714,249,101
6,31,14,19393,14,3669,4961,13204,1320402,31454,182,212
6,31,7,20437,7,4235,99,13204,1320402,31454,182,212
6,31,1,19805,1,1279,1110,11697,1169703,32467,108,100
6,31,4,19790,4,4367,2208,13204,1320402,31454,182,212
6,31,9,20398,9,3712,3528,13303,1330303,32467,191,181
6,31,7,20437,7,4230,657,15304,1530402,33195,284,272
6,31,14,19393,14,3131,2498,13204,1320402,31454,182,212
6,31,3,20409,3,2190,984,15304,1530402,33195,284,272
6,31,5,20366,5,177,4302,13303,1330303,32467,191,181
6,31,14,19393,14,712,3326,13204,1320402,31454,182,212
6,31,14,19393,14,604,3855,15304,1530402,33195,284,272
6,31,1,19805,1,1312,1772,13303,1330303,32467,191,181
6,31,13,21171,13,3766,337,11697,1169703,32467,108,100
6,31,14,19393,14,4334,3005,11481,1148102,31481,91,215
6,31,4,19790,4,2069,2297,12451,1245102,31136,155,139
6,31,3,20409,3,2641,444,15304,1530402,33195,284,272
6,31,11,19977,11,1051,1076,13204,1320402,31454,182,212
6,31,3,20409,3,2811,1417,13204,1320402,31454,182,212
6,31,1,19805,1,1377,1194,13303,1330303,32467,191,181
6,31,3,20409,3,2501,749,13204,1320402,31454,182,212
6,31,4,19790,4,1012,2272,13204,1320402,31454,182,212
6,31,4,19790,4,3947,2222,15249,1524902,35249,283,271
6,31,9,20398,9,3712,3477,13303,1330303,32467,191,181
6,31,14,19393,14,517,1936,11697,1169703,32467,108,100
6,31,3,20409,3,1999,522,13204,1320402,31454,182,212
6,31,14,19393,14,3254,2301,11481,1148102,31481,91,215
6,31,3,20409,3,2204,392,13204,1320402,31454,182,212
6,31,14,19393,14,1445,2012,11697,1169703,32467,108,100
6,31,1,19805,1,1202,129,13303,1330303,32467,191,181
6,31,9,20398,9,2564,3204,14193,1419303,33728,230,218
6,31,7,20437,7,625,688,15304,1530402,33195,284,272
6,31,14,19393,14,655,1999,13204,1320402,31454,182,212
6,31,3,20409,3,2313,328,14027,1402702,34027,221,286
6,31,3,20409,3,2113,124,14635,1463502,31714,249,101
6,31,1,19805,1,2431,1267,13303,1330303,32467,191,181
6,31,3,20409,3,2508,1602,14635,1463502,31714,249,101
6,31,11,19977,11,3197,1715,13204,1320402,31454,182,212
6,31,4,19790,4,1825,1618,13204,1320402,31454,182,212
6,31,9,20398,9,2636,3599,13303,1330303,32467,191,181
6,31,4,19790,4,4103,1976,13204,1320402,31454,182,212
6,31,14,19393,14,3310,1986,11697,1169703,32467,108,100
6,31,12,20355,12,1590,1844,13204,1320402,31454,182,212
6,31,1,19805,1,2325,1707,13204,1320402,31454,182,212
6,31,9,20398,9,2793,3509,12451,1245102,31136,155,139
6,31,1,19805,1,2393,2203,13204,1320402,31454,182,212
6,31,11,19977,11,3396,1027,15304,1530402,33195,284,272
6,31,1,19805,1,2399,1114,13303,1330303,32467,191,181
6,31,3,20409,3,2322,743,13204,1320402,31454,182,212
6,31,14,19393,14,3357,2925,11697,1169703,32467,108,100
6,31,13,21171,13,3708,315,13204,1320402,31454,182,212
6,31,4,19790,4,4022,934,15304,1530402,33195,284,272
6,31,7,20437,7,4398,390,13204,1320402,31454,182,212
6,31,7,20437,7,4102,509,14635,1463502,31714,249,101
6,31,14,19393,14,2605,1808,15304,1530402,33195,284,272
6,31,1,19805,1,1376,1947,15304,1530402,33195,284,272
6,31,14,19393,14,1499,2347,15304,1530402,33195,284,272
6,31,3,20409,3,2772,1066,14635,1463502,31714,249,101
6,31,1,19805,1,1389,1317,13303,1330303,32467,191,181
6,31,7,20437,7,4396,505,14635,1463502,31714,249,101
6,31,3,20409,3,2664,1761,11697,1169703,32467,108,100
6,31,7,20437,7,625,578,15304,1530402,33195,284,272
6,31,6,20436,6,4025,754,13204,1320402,31454,182,212
6,31,4,19790,4,758,2044,13303,1330303,32467,191,181
6,31,4,19790,4,1098,1102,13204,1320402,31454,182,212
6,31,12,20355,12,3664,647,15304,1530402,33195,284,272
6,31,3,20409,3,1934,1480,11697,1169703,32467,108,100
6,31,12,20355,12,1541,1588,13303,1330303,32467,191,181
6,31,14,19393,14,3662,2972,13204,1320402,31454,182,212
6,31,1,19805,1,1187,431,13303,1330303,32467,191,181
6,31,12,20355,12,8,1650,13204,1320402,31454,182,212
6,31,14,19393,14,2558,3127,12451,1245102,31136,155,139
6,31,7,20437,7,4181,618,13204,1320402,31454,182,212
6,31,14,19393,14,1416,3144,15304,1530402,33195,284,272
6,31,4,19790,4,3959,2195,13360,1336003,33360,194,179
6,31,7,20437,7,644,337,12451,1245102,31136,155,139
6,31,1,19805,1,1286,1004,13303,1330303,32467,191,181
6,31,1,19805,1,1386,1621,13303,1330303,32467,191,181
6,31,1,19805,1,1233,2001,13303,1330303,32467,191,181
6,31,4,19790,4,2926,1922,13204,1320402,31454,182,212
6,31,4,19790,4,2847,303,13204,1320402,31454,182,212
6,31,1,19805,1,1391,1754,13303,1330303,32467,191,181
6,31,3,20409,3,404,596,13204,1320402,31454,182,212
6,31,4,19790,4,966,1752,13303,1330303,32467,191,181
6,31,12,20355,12,1478,1444,14027,1402702,34027,221,286
6,31,3,20409,3,2538,594,13204,1320402,31454,182,212
6,31,1,19805,1,1356,850,13303,1330303,32467,191,181
6,31,9,20398,9,3665,3530,13303,1330303,32467,191,181
6,31,14,19393,14,4319,3078,13204,1320402,31454,182,212
6,31,3,20409,3,462,426,14027,1402702,34027,221,286
6,31,9,20398,9,4007,3579,13303,1330303,32467,191,181
6,31,14,19393,14,1841,3712,11481,1148102,31481,91,215
6,31,1,19805,1,2423,452,13303,1330303,32467,191,181
6,31,3,20409,3,3296,332,13204,1320402,31454,182,212
6,31,1,19805,1,1361,1404,13303,1330303,32467,191,181
6,31,7,20437,7,4166,516,14635,1463502,31714,249,101
6,31,4,19790,4,856,2076,13204,1320402,31454,182,212
6,31,7,20437,7,858,478,14193,1419303,33728,230,218
6,31,4,19790,4,797,1876,13204,1320402,31454,182,212
6,31,11,19977,11,3348,1170,11697,1169703,32467,108,100
6,31,11,19977,11,1181,1230,13204,1320402,31454,182,212
6,31,11,19977,11,3109,105,14635,1463502,31714,249,101
6,31,1,19805,1,1221,1179,14027,1402702,34027,221,286
6,31,1,19805,1,2417,518,13303,1330303,32467,191,181
6,31,1,19805,1,2426,2016,13303,1330303,32467,191,181
6,31,5,20366,5,222,4239,14193,1419303,33728,230,218
6,31,6,20436,6,4232,361,15304,1530402,33195,284,272
6,31,1,19805,1,2100,1418,14635,1463502,31714,249,101
6,31,9,20398,9,2804,2957,15624,1562401,31504,295,281
6,31,14,19393,14,4196,1764,15304,1530402,33195,284,272
6,31,1,19805,1,1322,2255,13303,1330303,32467,191,181
6,31,3,20409,3,2792,122,14027,1402702,34027,221,286
6,31,1,19805,1,2541,527,13303,1330303,32467,191,181
6,31,12,20355,12,2145,1485,15304,1530402,33195,284,272
6,31,7,20437,7,3858,298,11697,1169703,32467,108,100
6,31,14,19393,14,1046,3584,15304,1530402,33195,284,272
6,31,14,19393,14,628,1574,13204,1320402,31454,182,212
6,31,14,19393,14,2445,1720,12451,1245102,31136,155,139
6,31,7,20437,7,4052,548,15304,1530402,33195,284,272
6,31,9,20398,9,2857,3524,13303,1330303,32467,191,181
6,31,2,19930,2,2003,763,13204,1320402,31454,182,212
6,31,11,19977,11,3196,1214,13204,1320402,31454,182,212
6,31,7,20437,7,4396,676,14635,1463502,31714,249,101
6,31,11,19977,11,1611,445,14027,1402702,34027,221,286
6,31,3,20409,3,742,138,14635,1463502,31714,249,101
6,31,7,20437,7,4235,606,13204,1320402,31454,182,212
6,31,14,19393,14,2565,2111,13204,1320402,31454,182,212
6,31,7,20437,7,4010,456,14027,1402702,34027,221,286
6,31,14,19393,14,963,2177,14635,1463502,31714,249,101
6,31,14,19393,14,3869,1611,13204,1320402,31454,182,212
6,31,1,19805,1,1292,2035,13303,1330303,32467,191,181
6,31,7,20437,7,4197,660,11697,1169703,32467,108,100
6,31,1,19805,1,2505,1252,13303,1330303,32467,191,181
6,31,14,19393,14,598,2257,15304,1530402,33195,284,272
6,31,14,19393,14,2552,1602,12451,1245102,31136,155,139
6,31,1,19805,1,2575,692,13303,1330303,32467,191,181
6,31,14,19393,14,3327,1770,11697,1169703,32467,108,100
6,31,9,20398,9,2741,3446,15624,1562401,31504,295,281
6,31,12,20355,12,590,1027,13204,1320402,31454,182,212
6,31,14,19393,14,1496,3556,15304,1530402,33195,284,272
6,31,9,20398,9,2514,3520,13303,1330303,32467,191,181
6,31,14,19393,14,929,1796,11697,1169703,32467,108,100
6,31,1,19805,1,1632,1422,14027,1402702,34027,221,286
6,31,11,19977,11,2336,327,13204,1320402,31454,182,212
6,31,4,19790,4,2101,1626,11697,1169703,32467,108,100
6,31,3,20409,3,3099,731,13204,1320402,31454,182,212
6,31,12,20355,12,1502,1746,13204,1320402,31454,182,212
6,31,14,19393,14,1403,2280,13204,1320402,31454,182,212
6,31,1,19805,1,2393,557,13303,1330303,32467,191,181
6,31,7,20437,7,771,1411,11697,1169703,32467,108,100
6,31,14,19393,14,3333,3188,12451,1245102,31136,155,139
6,31,14,19393,14,682,2275,13204,1320402,31454,182,212
6,31,14,19393,14,3329,2032,11697,1169703,32467,108,100
6,31,9,20398,9,2539,3526,14193,1419303,33728,230,218
6,31,1,19805,1,1317,2295,13303,1330303,32467,191,181
6,31,5,20366,5,3759,5430,11953,1195302,31953,119,105
6,31,14,19393,14,1546,3349,13204,1320402,31454,182,212
6,31,6,20436,6,4057,483,13204,1320402,31454,182,212
6,31,11,19977,11,1176,1158,13303,1330303,32467,191,181
6,31,14,19393,14,3656,2130,13204,1320402,31454,182,212
6,31,9,20398,9,3547,3419,15249,1524902,35249,283,271
6,31,7,20437,7,3861,786,15304,1530402,33195,284,272
6,31,12,20355,12,2809,148,11697,1169703,32467,108,100
6,31,7,20437,7,4328,365,13204,1320402,31454,182,212
6,31,4,19790,4,2064,2118,13204,1320402,31454,182,212
6,31,11,19977,11,2019,1556,14635,1463502,31714,249,101
6,31,14,19393,14,3420,3484,15304,1530402,33195,284,272
6,31,14,19393,14,1567,4882,15304,1530402,33195,284,272
6,31,7,20437,7,4043,674,15304,1530402,33195,284,272
6,31,14,19393,14,2768,2592,13204,1320402,31454,182,212
6,31,7,20437,7,716,662,14635,1463502,31714,249,101
6,31,11,19977,11,2019,1144,13204,1320402,31454,182,212
6,31,3,20409,3,2792,460,14635,1463502,31714,249,101
6,31,1,19805,1,1117,1593,13204,1320402,31454,182,212
6,31,12,20355,12,1616,1926,13204,1320402,31454,182,212
6,31,11,19977,11,2000,644,11697,1169703,32467,108,100
6,31,4,19790,4,1076,1169,13303,1330303,32467,191,181
6,31,3,20409,3,555,16,11697,1169703,32467,108,100
6,31,9,20398,9,4049,3484,13303,1330303,32467,191,181
6,31,3,20409,3,2136,1076,13204,1320402,31454,182,212
6,31,4,19790,4,2345,1099,13204,1320402,31454,182,212
6,31,3,20409,3,2466,1759,11697,1169703,32467,108,100
6,31,7,20437,7,4366,572,13204,1320402,31454,182,212
6,31,1,19805,1,2410,2003,13204,1320402,31454,182,212
6,31,1,19805,1,2396,1373,13303,1330303,32467,191,181
6,31,3,20409,3,782,940,13204,1320402,31454,182,212
6,31,7,20437,7,4207,364,13204,1320402,31454,182,212
6,31,14,19393,14,2805,3480,11697,1169703,32467,108,100
6,31,14,19393,14,901,3069,11697,1169703,32467,108,100
6,31,1,19805,1,2535,701,13303,1330303,32467,191,181
6,31,4,19790,4,3891,2212,14193,1419303,33728,230,218
6,31,14,19393,14,3674,2897,13204,1320402,31454,182,212
6,31,3,20409,3,2136,524,13204,1320402,31454,182,212
6,31,3,20409,3,685,741,13204,1320402,31454,182,212
6,31,3,20409,3,2608,78,11697,1169703,32467,108,100
6,31,1,19805,1,1391,1236,15304,1530402,33195,284,272
6,31,1,19805,1,2389,1035,13303,1330303,32467,191,181
6,31,3,20409,3,1955,52,13204,1320402,31454,182,212
6,31,14,19393,14,2814,4867,11697,1169703,32467,108,100
6,31,5,20366,5,164,4679,12451,1245102,31136,155,139
6,31,11,19977,11,1507,381,13204,1320402,31454,182,212
6,31,4,19790,4,3959,1186,12451,1245102,31136,155,139
6,31,6,20436,6,3931,719,13204,1320402,31454,182,212
6,31,4,19790,4,2256,2128,13204,1320402,31454,182,212
6,31,1,19805,1,1308,722,13303,1330303,32467,191,181
6,31,11,19977,11,1728,219,13204,1320402,31454,182,212
6,31,14,19393,14,1725,2838,15304,1530402,33195,284,272
6,31,3,20409,3,621,592,13204,1320402,31454,182,212
6,31,4,19790,4,737,2098,13303,1330303,32467,191,181
6,31,11,19977,11,2035,371,13303,1330303,32467,191,181
6,31,4,19790,4,834,1552,14635,1463502,31714,249,101
6,31,3,20409,3,3099,956,13204,1320402,31454,182,212
6,31,9,20398,9,2762,3468,13303,1330303,32467,191,181
6,31,9,20398,9,3799,3482,11624,1162402,31624,101,148
6,31,3,20409,3,3438,142,14027,1402702,34027,221,286
6,31,12,20355,12,3,734,13204,1320402,31454,182,212
6,31,1,19805,1,1376,869,13303,1330303,32467,191,181
6,31,7,20437,7,4320,668,13204,1320402,31454,182,212
6,31,14,19393,14,668,2898,15304,1530402,33195,284,272
6,31,1,19805,1,1270,560,14635,1463502,31714,249,101
6,31,12,20355,12,1596,1648,14027,1402702,34027,221,286
6,31,11,19977,11,106,1550,13204,1320402,31454,182,212
6,31,14,19393,14,3008,1821,13204,1320402,31454,182,212
6,31,4,19790,4,2143,1672,15304,1530402,33195,284,272
6,31,9,20398,9,2659,3564,13303,1330303,32467,191,181
6,31,14,19393,14,3668,3527,11697,1169703,32467,108,100
6,31,7,20437,7,4251,558,15304,1530402,33195,284,272
6,31,13,21171,13,3770,321,11697,1169703,32467,108,100
6,31,14,19393,14,603,3398,14027,1402702,34027,221,286
6,31,9,20398,9,2604,3535,13303,1330303,32467,191,181
6,31,4,19790,4,2318,1418,13204,1320402,31454,182,212
6,31,14,19393,14,513,1860,14635,1463502,31714,249,101
6,31,14,19393,14,1631,1958,11697,1169703,32467,108,100
6,31,11,19977,11,1951,465,15304,1530402,33195,284,272
6,31,15,20378,15,1834,3774,12451,1245102,31136,155,139
6,31,4,19790,4,4379,1856,13360,1336003,33360,194,179
6,31,5,20366,5,3239,5259,15249,1524902,35249,283,271
6,31,5,20366,5,3783,5450,11953,1195302,31953,119,105
6,31,4,19790,4,2500,1746,13303,1330303,32467,191,181
6,31,14,19393,14,1109,2043,11697,1169703,32467,108,100
6,31,1,19805,1,2398,599,13303,1330303,32467,191,181
6,31,7,20437,7,4239,388,13204,1320402,31454,182,212
6,31,14,19393,14,1725,2838,11697,1169703,32467,108,100
6,31,14,19393,14,3146,3198,15304,1530402,33195,284,272
6,31,9,20398,9,4049,3503,13303,1330303,32467,191,181
6,31,1,19805,1,2376,809,13303,1330303,32467,191,181
6,31,5,20366,5,3629,5291,10397,1039705,30397,19,18
6,31,7,20437,7,4264,612,10397,1039705,30397,19,18
6,31,5,20366,5,2515,5404,10397,1039705,30397,19,18
6,31,9,20398,9,2629,3563,10397,1039705,30397,19,18
6,31,5,20366,5,4358,5566,11150,1115002,31150,75,67
6,31,5,20366,5,3976,5126,10397,1039705,30397,19,18
6,31,4,19790,4,1105,2142,10397,1039705,30397,19,18
6,31,4,19790,4,3868,2266,10397,1039705,30397,19,18
6,31,5,20366,5,3822,4992,10397,1039705,30397,19,18
6,31,4,19790,4,4167,2337,10397,1039705,30397,19,18
6,31,5,20366,5,1992,5246,10397,1039705,30397,19,18
6,31,14,19393,14,3227,2242,10397,1039705,30397,19,18
6,31,4,19790,4,4382,341,10397,1039705,30397,19,18
6,31,5,20366,5,2948,5409,10397,1039705,30397,19,18
6,31,4,19790,4,2750,1755,10397,1039705,30397,19,18
6,31,12,20355,12,2556,307,10397,1039705,30397,19,18
6,31,7,20437,7,3980,15,10397,1039705,30397,19,18
6,31,4,19790,4,4340,1419,10397,1039705,30397,19,18
6,31,7,20437,7,3980,120,10397,1039705,30397,19,18
6,31,4,19790,4,2490,2352,10397,1039705,30397,19,18
6,31,4,19790,4,3910,940,10397,1039705,30397,19,18
6,31,7,20437,7,813,392,10397,1039705,30397,19,18
6,31,5,20366,5,3759,5153,10397,1039705,30397,19,18
6,31,7,20437,7,4218,17,10397,1039705,30397,19,18
6,31,5,20366,5,138,4616,10397,1039705,30397,19,18
6,31,1,19805,1,1310,843,10397,1039705,30397,19,18
6,31,7,20437,7,4403,455,10397,1039705,30397,19,18
6,31,10,20304,10,2988,5178,10397,1039705,30397,19,18
6,31,4,19790,4,4394,1828,14685,1468502,34685,253,255
6,31,7,20437,7,4415,776,10397,1039705,30397,19,18
6,31,4,19790,4,3884,1230,10397,1039705,30397,19,18
6,31,4,19790,4,4410,1205,10397,1039705,30397,19,18
6,31,7,20437,7,894,213,10397,1039705,30397,19,18
6,31,4,19790,4,4336,1475,10397,1039705,30397,19,18
6,31,4,19790,4,1930,2226,10397,1039705,30397,19,18
6,31,7,20437,7,4283,51,10397,1039705,30397,19,18
6,31,4,19790,4,3989,1803,10397,1039705,30397,19,18
6,31,4,19790,4,4414,55,10397,1039705,30397,19,18
6,31,7,20437,7,4356,774,10397,1039705,30397,19,18
6,31,4,19790,4,4408,388,10397,1039705,30397,19,18
6,31,12,20355,12,2556,308,10397,1039705,30397,19,18
6,31,9,20398,9,2063,3876,10397,1039705,30397,19,18
6,31,4,19790,4,2441,1470,10397,1039705,30397,19,18
6,31,4,19790,4,2627,429,10397,1039705,30397,19,18
6,31,4,19790,4,759,2036,10397,1039705,30397,19,18
6,31,4,19790,4,1974,15,10397,1039705,30397,19,18
6,31,4,19790,4,739,1682,10397,1039705,30397,19,18
6,31,4,19790,4,4240,1297,10397,1039705,30397,19,18
